11101010010012,2.9987
1110101001004,14.7415
1110101001006,0
1110101001008,0
1110101001009,0
11101010010111,0
1110101001014,11.9136
1110101001016,0
1110101001018,0
1110101001019,12.496
11101010011012,6.49571
1110101001104,0
1110101001106,3.12086
1110101001108,0
1110101001109,0
11101010011112,-93.6
1110101001114,16.24
1110101001115,-60
1110101001116,5.75078
1110101001118,0
1110101001119,0
11101010100010,0
11101010100011,1.26726
11101010100012,0
1110101010004,0
1110101010006,8.74237
1110101010008,0.836306
11101010100110,0
11101010100111,0
1110101010014,15.856
1110101010016,0
1110101010018,0
11101010101010,3.88816
11101010101012,0
1110101010104,0
1110101010106,9.83617
1110101010108,0
11101010101110,0
1110101010112,-84
1110101010114,0
1110101010116,0
1110101010118,7.83794
11101010110011,0
11101010110012,0
1110101011004,15.7691
1110101011006,0.6912
1110101011008,0
11101010110111,5.2416
1110101011014,0
1110101011016,5.184
1110101011018,6.24
11101010111012,0
1110101011104,16.24
1110101011106,8.05871
1110101011108,0
1110101011111,-98.976
1110101011112,-84
1110101011113,-99.9999
1110101011114,15.6
1110101011116,5.76
1110101011118,4.32
11101011000010,1.55904
11101011000011,0
11101011000012,0
1110101100004,14.7424
1110101100006,2.36544
1110101100009,0
11101011000110,6.46939
11101011000111,0
1110101100014,0
1110101100016,3.51853
1110101100019,0
11101011001010,0
11101011001012,0
1110101100104,0
1110101100106,0
1110101100109,2.63205
11101011001110,4.12094
1110101100114,16.24
1110101100116,0
11101011010011,0
11101011010012,6.496
1110101101004,0
1110101101006,0
1110101101009,0
11101011010111,4.12797
11101011010112,-60
1110101101014,9.744
1110101101016,0
1110101101017,-60
1110101101019,16.24
11101011011012,4.12518
1110101101104,0
1110101101106,4.69792
1110101101109,7.84
1110101101114,17.2
1110101101116,10.6434
1110101101119,14.448
11101011100010,0
11101011100011,0
11101011100012,4.01324
1110101110004,0
1110101110006,0
11101011100110,0
11101011100111,4.704
11101011100112,-60
1110101110014,0
1110101110016,10.24
11101011101010,0
11101011101012,6.58029
1110101110104,0
1110101110106,0
11101011101110,0
1110101110114,19.6
1110101110116,0
11101011110011,4.704
11101011110012,16.24
1110101111003,-93.6
1110101111004,0
1110101111006,6.144
1110101111011,-60
11101011110111,7.17051
1110101111014,15.6
1110101111016,9.6
1110101111018,-100
11101011111012,10.32
1110101111104,19.6
1110101111106,16.464
1110101111114,17.8157
1110101111116,18
11101100000010,4.25001
11101100000011,4.95345
11101100000012,0.35828
1110110000004,14.297
1110110000007,1.75817
1110110000008,5.04171
1110110000009,1.2589
11101100000110,0.797184
11101100000111,3.55797
1110110000014,0
1110110000017,2.36544
1110110000018,0.630034
1110110000019,2.5963
11101100001010,0
11101100001012,2.1252
1110110000104,14.7424
1110110000107,0
1110110000108,0
1110110000109,1.55903
11101100001110,0
1110110000114,0
1110110000117,8.89495
1110110000118,0
1110110000119,0
11101100010011,5.95798
11101100010012,0
1110110001004,14.7385
1110110001007,1.72845
1110110001008,0
1110110001009,1.4883
11101100010111,0
1110110001014,0
1110110001017,0
1110110001018,3.3216
1110110001019,0
11101100011012,0
1110110001104,14.896
1110110001107,0
1110110001108,0
1110110001109,0
1110110001114,16.24
1110110001117,0
1110110001118,0
1110110001119,4.70377
11101100100010,0
11101100100011,2.59825
11101100100012,0
1110110010004,0
1110110010007,8.51859
1110110010008,0
11101100100110,0
11101100100111,6.496
1110110010014,0
1110110010017,0
1110110010018,0
11101100101010,6.496
11101100101012,0
1110110010104,0
1110110010107,0
1110110010108,0
11101100101110,6.58551
11101100101111,-93.6
1110110010114,16.24
1110110010117,10.1333
1110110010118,9.16705
1110110010119,-60
11101100110011,6.47713
11101100110012,0
1110110011004,0
1110110011007,2.44065
1110110011008,0
11101100110111,0
1110110011014,18.64
1110110011017,0
1110110011018,0
11101100111010,-98.976
11101100111012,0
1110110011104,7.90172
1110110011105,-60
1110110011107,0
1110110011108,16.24
1110110011114,19.6
1110110011117,16.464
1110110011118,0
11101101000010,2.16838
11101101000011,0
11101101000012,1.29818
1110110100004,14.7424
1110110100007,0
1110110100009,6.34161
11101101000110,0
11101101000111,3.89739
1110110100014,0
1110110100017,2.45332
1110110100019,6.46817
11101101001010,5.45422
11101101001012,0
1110110100104,0
1110110100107,9.856
1110110100109,0
11101101001110,2.60342
1110110100114,13.6416
1110110100117,8.6016
1110110100119,16.24
11101101010011,0
11101101010012,0
1110110101004,0
1110110101007,0
1110110101009,6.48125
11101101010111,0
1110110101014,13.84
1110110101017,0
1110110101019,0
1110110101101,-60
11101101011010,-60
11101101011012,0
1110110101104,16.24
1110110101105,-60
1110110101107,4.704
1110110101109,9.744
1110110101114,17.2
1110110101117,11.1999
1110110101119,16.0992
11101101100010,3.77187
11101101100011,9.50858
11101101100012,0
1110110110004,15.856
1110110110007,0
11101101100110,0
11101101100111,16.24
1110110110012,-60
1110110110013,-93.6
1110110110014,0
1110110110015,-93.6
1110110110017,0
1110110110019,-84
11101101101010,6.17256
11101101101012,3.744
1110110110104,14.64
1110110110107,5.17536
11101101101110,7.12626
1110110110114,15.6
1110110110115,-99.9997
1110110110117,9.58427
11101101110010,-60
11101101110011,0
11101101110012,0
1110110111004,16.2065
1110110111007,0
1110110111009,-93.6
11101101110111,0
1110110111014,19.0976
1110110111017,19.6
11101101111010,-60
11101101111012,7.17051
1110110111103,-99.9895
1110110111104,15.6
1110110111107,8.9856
1110110111114,17.9705
1110110111117,18
11101110000010,8.74174
11101110000011,3.14301
11101110000012,3.29858
1110111000004,0
1110111000008,2.35509
1110111000009,0
11101110000110,9.856
11101110000111,0
1110111000014,0
1110111000018,1.05705
1110111000019,0
11101110001010,0
11101110001012,8.89423
1110111000104,21.8556
1110111000108,5.90844
1110111000109,9.22522
11101110001110,0
1110111000114,22.24
1110111000118,8.6016
1110111000119,6.13257
11101110010011,1.8816
11101110010012,9.48959
1110111001004,21.8551
1110111001008,2.4576
1110111001009,0
11101110010111,6.144
1110111001014,24.64
1110111001018,6.144
1110111001019,11.184
11101110011012,7.21894
1110111001104,0
1110111001108,7.84
1110111001109,10.2332
1110111001114,25.6
1110111001118,11.2
1110111001119,11.76
11101110100010,0.6912
11101110100011,0
11101110100012,3.49472
1110111010004,21.856
1110111010008,0
11101110100110,8.304
11101110100111,10.24
1110111010014,20.6976
1110111010018,6.28456
11101110101010,6.14398
11101110101012,0
1110111010104,24.64
1110111010108,17.393
11101110101110,11.76
1110111010114,25.6
1110111010118,11.76
11101110110011,10.24
11101110110012,11.184
1110111011004,24.64
1110111011008,6.144
11101110110111,9.6
1110111011014,21.6
1110111011018,9.5017
11101110111012,0
1110111011104,25.6
1110111011108,11.76
1110111011114,24
1110111011118,17.9992
11101111000010,2.4576
11101111000011,9.856
11101111000012,0
1110111100004,0
1110111100009,3.54816
11101111000110,0
11101111000111,0
1110111100014,0
1110111100019,10.2329
11101111001010,0
11101111001012,0
1110111100104,24.64
1110111100109,11.1826
11101111001110,9.408
1110111100114,25.6
1110111100119,11.76
11101111010011,4.704
11101111010012,0
1110111101004,0
1110111101009,10.24
11101111010111,10.4832
1110111101014,25.6
1110111101019,16.0797
11101111011012,9.408
1110111101104,15.36
1110111101109,19.6
1110111101111,-93.6
11101111011110,-84
11101111011111,-93.6
11101111011112,-84
1110111101112,-84
1110111101113,-98.976
1110111101114,28
1110111101115,-93.6
1110111101116,-98.976
1110111101117,-99.9993
1110111101118,-100
1110111101119,27.8853
11101111100010,6.144
11101111100011,0
11101111100012,7.73915
1110111110004,24.64
11101111100110,19.6
11101111100111,16.464
1110111110014,25.6
11101111101010,9.35424
11101111101012,5.76
1110111110104,21.6
11101111101110,17.9882
1110111110114,24
11101111110011,10.608
11101111110012,0
1110111111004,25.6
11101111110111,17.9981
1110111111014,24
11101111111012,17.9999
1110111111104,24
1110111111111,97.44
1110111111112,84
1110111111114,20
1110111111115,93.6
11110000000010,4.7587
11110000000011,0
11110000000012,1.39354
1111000000005,3.43127
1111000000006,11.7188
1111000000007,4.49501
1111000000008,0.0120823
1111000000009,3.4647
11110000000110,2.94666
11110000000111,0
1111000000015,5.89696
1111000000016,0
1111000000017,0
1111000000018,1.00406
1111000000019,0.48384
11110000001010,0
11110000001012,0
1111000000105,5.89297
1111000000106,0
1111000000107,0
1111000000108,0
1111000000109,0
11110000001110,0
1111000000115,0
1111000000116,0
1111000000117,1.55899
1111000000118,0
1111000000119,5.72996
11110000010011,0
11110000010012,0
1111000001005,0.867823
1111000001006,11.897
1111000001007,5.51955
1111000001008,2.47065
1111000001009,0
11110000010111,0
1111000001015,0
1111000001016,12.3165
1111000001017,0
1111000001018,1.55904
1111000001019,0
11110000011012,0.903742
1111000001105,0
1111000001106,11.9451
1111000001107,0.116122
1111000001108,2.36954
1111000001109,0
1111000001115,6.49174
1111000001116,0
1111000001117,3.76559
1111000001118,0
1111000001119,0
11110000100010,0
11110000100011,0
11110000100012,0.48384
1111000010005,4.12457
1111000010006,11.8969
1111000010007,3.53582
1111000010008,0
11110000100110,0
11110000100111,2.39017
1111000010015,6.34058
1111000010016,0
1111000010017,0
1111000010018,0
11110000101010,0.630124
11110000101012,0
1111000010105,0
1111000010106,0
1111000010107,0
1111000010108,3.52767
11110000101110,0
1111000010115,0
1111000010116,14.6681
1111000010117,0
1111000010118,0
11110000110011,0
11110000110012,0
1111000011005,4.63262
1111000011006,12.3392
1111000011007,0
1111000011008,0.209762
11110000110111,0
1111000011015,0
1111000011016,15.856
1111000011017,0
1111000011018,0
11110000111012,5.93801
1111000011105,0
1111000011106,8.9376
1111000011107,0
1111000011108,1.87537
1111000011112,-60
1111000011115,10.2399
1111000011116,16.2399
1111000011117,9.744
1111000011118,0
11110001000010,4.11775
11110001000011,0.48384
11110001000012,0.570102
1111000100005,3.53818
1111000100006,0
1111000100007,2.46369
1111000100009,1.52217
11110001000110,0.84678
11110001000111,0
1111000100015,4.1836
1111000100016,0
1111000100017,0
1111000100019,0
11110001001010,3.80544
11110001001012,0
1111000100105,0
1111000100106,0
1111000100107,0
1111000100109,0.6912
11110001001110,0
1111000100115,0
1111000100116,0
1111000100117,0
1111000100119,0
11110001010011,2.74723
11110001010012,0
1111000101005,0.560812
1111000101006,10.2944
1111000101007,0
1111000101009,0.209762
11110001010111,3.89504
1111000101015,3.8873
1111000101016,0
1111000101017,6.496
1111000101019,5.45644
11110001011012,5.45459
1111000101105,5.43426
1111000101106,12.496
1111000101107,0
1111000101109,1.8758
1111000101115,2.67966
1111000101116,16.2357
1111000101117,0
1111000101119,0
11110001100010,0
11110001100011,0
11110001100012,0
1111000110005,0
1111000110006,0
1111000110007,6.3424
11110001100110,0
11110001100111,8.66684
1111000110015,0
1111000110016,8.8624
1111000110017,0
11110001101010,0
11110001101012,8.846
1111000110105,0
1111000110106,0
1111000110107,0
11110001101110,2.65265
1111000110115,0
1111000110116,22.24
1111000110117,0
11110001110011,3.05337
11110001110012,0
1111000111005,0
1111000111006,14.896
1111000111007,0
11110001110111,0
1111000111012,-84
1111000111015,0
1111000111016,9.12431
1111000111017,16.24
11110001111012,2.688
1111000111105,0
1111000111106,0
1111000111107,7.83612
1111000111115,11.2
1111000111116,0
1111000111117,0
11110010000010,3.53818
11110010000011,5.74198
11110010000012,5.74599
1111001000005,13.382
1111001000006,14.297
1111001000008,2.12739
1111001000009,0
11110010000110,3.80544
11110010000111,1.49631
1111001000015,14.7424
1111001000016,0
1111001000018,2.50486
1111001000019,3.80543
11110010001010,0
11110010001012,0
1111001000105,0
1111001000106,14.7423
1111001000108,0
1111001000109,0
11110010001110,6.49599
1111001000115,12.5126
1111001000116,0
1111001000118,0
1111001000119,3.8976
11110010010011,0
11110010010012,3.80544
1111001001005,14.7424
1111001001006,8.84544
1111001001008,2.38976
1111001001009,5.67652
11110010010111,3.89625
1111001001015,15.856
1111001001016,13.319
1111001001018,5.84905
1111001001019,0
11110010011012,3.8976
1111001001105,14.896
1111001001106,0
1111001001108,3.84169
1111001001109,1.87956
11110010011110,-99.8362
11110010011112,-60
1111001001113,-97.44
1111001001115,16.24
1111001001116,0
1111001001117,-60
1111001001118,0
1111001001119,9.744
11110010100010,4.98474
11110010100011,4.21885
11110010100012,2.09894
1111001010005,0
1111001010006,14.7408
1111001010008,0
11110010100110,12.4481
11110010100111,5.45663
1111001010015,0
1111001010016,15.856
1111001010018,0
11110010101010,1.8809
11110010101012,0
1111001010105,15.856
1111001010106,0
1111001010108,0
11110010101110,16.24
11110010101111,-60
1111001010113,-93.6
1111001010114,-98.976
1111001010115,0
1111001010116,0
1111001010118,2.47255
1111001010119,-60
11110010110011,0
11110010110012,0
1111001011005,15.64
1111001011006,9.5136
1111001011008,0
11110010110111,3.744
1111001011015,14.64
1111001011016,8.784
1111001011018,6.17601
11110010111010,-60
11110010111012,0
1111001011103,-60
1111001011105,0
1111001011106,0
1111001011108,7.84
1111001011109,-60
1111001011111,-60
1111001011113,-60
1111001011115,15.6
1111001011116,15.6
1111001011118,9.5017
11110011000010,0
11110011000011,0
11110011000012,2.24774
1111001100005,0
1111001100006,0
1111001100009,6.34118
11110011000110,0
11110011000111,0
1111001100015,14.8777
1111001100016,0
1111001100019,0
11110011001010,6.28131
11110011001012,1.58015
1111001100105,0
1111001100106,0
1111001100109,0
1111001100111,-60
11110011001110,7.63903
1111001100115,0
1111001100116,0
1111001100119,0
11110011010011,2.33856
11110011010012,6.496
1111001101005,0
1111001101006,0
1111001101009,3.8976
1111001101011,-93.6
11110011010111,4.704
11110011010112,-99.8362
1111001101013,-93.6
1111001101015,9.74361
1111001101016,16.24
1111001101017,-99.9345
1111001101018,-60
1111001101019,0
11110011011010,-93.6
11110011011012,7.84
1111001101105,16.1735
1111001101106,0
1111001101109,0
1111001101115,14.448
1111001101116,18.3456
1111001101119,19.6
11110011100010,0
11110011100011,0
11110011100012,0
1111001110005,15.856
1111001110006,0
11110011100110,16.24
11110011100111,4.704
1111001110015,14.2995
1111001110016,9.744
11110011101010,0
11110011101012,0
1111001110105,18.6379
1111001110106,14.784
11110011101110,19.6
1111001110115,11.76
1111001110116,0
11110011110011,0
11110011110012,0
1111001111005,16.24
1111001111006,0
